contract_id,y_true,mean_predictor,elastic_net,mlp,xgboost
81459,0.4368928609511013,0.528869158670114,0.6285667634594093,0.5116221,0.4382593
81459,0.999999963053714,0.528869158670114,0.68114663399668,0.90682966,0.9980109
157890,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45819083,0.46893376
157890,0.1660422486412097,0.528869158670114,0.21034794748855917,0.20073138,0.12290601
157890,0.0253969991260039,0.528869158670114,0.21899774065225608,0.088747494,0.029632393
157890,0.2563638013831949,0.528869158670114,0.41074319965584627,0.26764166,0.27577254
157890,0.3807970906605696,0.528869158670114,0.6085534625706118,0.68604654,0.38573578
95737,0.4723631629313609,0.528869158670114,0.41562988276603025,0.46778873,0.4713162
95737,0.4723631629313609,0.528869158670114,0.46820975330330095,0.4685525,0.46963373
95737,0.4368928609511013,0.528869158670114,0.5207896238405716,0.46479854,0.44261953
95737,0.4368928609511013,0.528869158670114,0.5759868929221387,0.4600088,0.44066885
95737,0.4368928609511013,0.528869158670114,0.6285667634594093,0.5419486,0.43897858
95737,0.999999963053714,0.528869158670114,0.68114663399668,0.92032975,0.9987302
95757,0.4723631629313609,0.528869158670114,0.41562988276603025,0.4585363,0.4709521
95757,0.4723631629313609,0.528869158670114,0.46820975330330095,0.4600843,0.46804425
95757,0.4368928609511013,0.528869158670114,0.5207896238405716,0.45343718,0.44103006
95757,0.4368928609511013,0.528869158670114,0.5759868929221387,0.43415207,0.43907937
95757,0.4368928609511013,0.528869158670114,0.6285667634594093,0.5095244,0.4386145
95757,0.999999963053714,0.528869158670114,0.68114663399668,0.9266232,0.998366
479035,0.4368928609511013,0.528869158670114,0.33819407775513666,0.4360239,0.43714157
479035,0.4368928609511013,0.528869158670114,0.3907739482924073,0.44039673,0.43470898
489590,0.3431667564860462,0.528869158670114,0.31565496187529263,0.30620354,0.36431605
412329,0.4368928609511013,0.528869158670114,0.33819407775513666,0.42516896,0.43714157
412329,0.4368928609511013,0.528869158670114,0.3907739482924073,0.4302054,0.43470898
482324,0.4368928609511013,0.528869158670114,0.33819407775513666,0.42534706,0.43714157
482324,0.4368928609511013,0.528869158670114,0.3907739482924073,0.43102667,0.43470898
483181,0.4642805071617468,0.528869158670114,0.33819407775513666,0.4413333,0.42577407
483181,0.4642805071617468,0.528869158670114,0.3907739482924073,0.4445267,0.42298406
348973,0.4642805071617468,0.528869158670114,0.35820737864393415,0.44360122,0.46252596
348973,0.4642805071617468,0.528869158670114,0.41078724918120474,0.4492178,0.46202192
348973,0.4642805071617468,0.528869158670114,0.46336711971847544,0.45138115,0.45973596
303647,0.2563638013831949,0.528869158670114,0.175110590300586,0.16248825,0.25008032
303647,0.2104391631897047,0.528869158670114,0.24335332331679838,0.1936271,0.21152528
303647,0.0660853271659702,0.528869158670114,0.23103835810521384,0.09791024,0.07080611
135358,0.4723631629313609,0.528869158670114,0.3956165818772327,0.4681041,0.46898115
135358,0.3031019407041029,0.528869158670114,0.3267780660046908,0.27598357,0.28981274
135358,0.3031019407041029,0.528869158670114,0.38355999865938084,0.2833062,0.29021168
135358,0.3031019407041029,0.528869158670114,0.41937212777179694,0.3108425,0.290495
135358,0.4368928609511013,0.528869158670114,0.6085534625706118,0.49157307,0.43432006
187127,0.4421639297294798,0.528869158670114,0.3956165818772327,0.45450187,0.44936854
187127,0.3269725660377491,0.528869158670114,0.29142789100248945,0.2770179,0.32010958
187127,0.3269725660377491,0.528869158670114,0.3539860702401426,0.2578737,0.3194488
187127,0.2780220313027329,0.528869158670114,0.4071421070485859,0.27383497,0.30117387
187127,0.4072111971994754,0.528869158670114,0.6085534625706118,0.7547011,0.41466513
340528,0.4723631629313609,0.528869158670114,0.41562988276603025,0.45801455,0.4705969
340528,0.4723631629313609,0.528869158670114,0.46820975330330095,0.4585718,0.46768907
340528,0.4368928609511013,0.528869158670114,0.5207896238405716,0.44903424,0.44067487
340528,0.4368928609511013,0.528869158670114,0.5759868929221387,0.43860406,0.4387242
340528,0.4368928609511013,0.528869158670114,0.6285667634594093,0.48279515,0.4382593
340528,0.999999963053714,0.528869158670114,0.68114663399668,0.8833448,0.9980109
348635,0.1819367820776928,0.528869158670114,0.09959609621339816,0.11848086,0.18410835
348635,0.1819367820776928,0.528869158670114,0.13888217359306837,0.1498642,0.1847798
348635,0.4642805071617468,0.528869158670114,0.46336711971847544,0.4383246,0.460615
346898,0.0458477707070305,0.528869158670114,0.07036348329871567,0.021283513,0.03859713
346898,0.0225345054230676,0.528869158670114,0.12018707790843774,0.010720376,0.03180716
346898,0.3660923337584436,0.528869158670114,0.42890271076780273,0.29592174,0.38517344
97832,0.4723631629313609,0.528869158670114,0.40521366608487924,0.4406985,0.4705969
97832,0.4723631629313609,0.528869158670114,0.46820975330330095,0.4568575,0.46768907
97832,0.4368928609511013,0.528869158670114,0.5207896238405716,0.45578736,0.44067487
97832,0.3807970906605696,0.528869158670114,0.5759868929221387,0.44208193,0.3929992
97832,0.3807970906605696,0.528869158670114,0.6285667634594093,0.4607174,0.39087045
97832,0.9999998486738502,0.528869158670114,0.6290655505909251,0.9232952,0.9772336
102698,0.4723631629313609,0.528869158670114,0.3956165818772327,0.44293585,0.468465
102698,0.4368928609511013,0.528869158670114,0.4481964524145034,0.44168478,0.4375574
102698,0.4368928609511013,0.528869158670114,0.5033937214960705,0.42825785,0.43560672
102698,0.3977130612615564,0.528869158670114,0.5455573753521902,0.36117104,0.37845057
102698,0.3807970906605696,0.528869158670114,0.6085534625706118,0.44245878,0.39160073
438936,0.4368928609511013,0.528869158670114,0.3756032809884352,0.4553423,0.43909225
438936,0.4368928609511013,0.528869158670114,0.4308005500700023,0.4445593,0.43560672
438936,0.4368928609511013,0.528869158670114,0.48338042060727293,0.44730392,0.43560672
438936,0.4368928609511013,0.528869158670114,0.5359602911445436,0.44828144,0.43470898
345228,0.4368928609511013,0.528869158670114,0.3756032809884352,0.45110536,0.43944743
345228,0.4368928609511013,0.528869158670114,0.4308005500700023,0.4378778,0.4359619
345228,0.4368928609511013,0.528869158670114,0.48338042060727293,0.44386908,0.4359619
345228,0.4368928609511013,0.528869158670114,0.5359602911445436,0.44510862,0.43506417
316651,0.4368928609511013,0.528869158670114,0.35820737864393415,0.4281483,0.43749675
316651,0.4368928609511013,0.528869158670114,0.41078724918120474,0.43493423,0.4359619
316651,0.4368928609511013,0.528869158670114,0.46336711971847544,0.43917254,0.43506417
427655,0.4642805071617468,0.528869158670114,0.33819407775513666,0.44039533,0.46268338
427655,0.4642805071617468,0.528869158670114,0.3907739482924073,0.44428852,0.45989338
370646,0.4642805071617468,0.528869158670114,0.35820737864393415,0.43635535,0.46252596
370646,0.4642805071617468,0.528869158670114,0.41078724918120474,0.44232628,0.46202192
370646,0.4642805071617468,0.528869158670114,0.46336711971847544,0.44440696,0.45973596
460855,0.2247031300177782,0.528869158670114,0.12777560652212477,0.14018072,0.232206
460855,0.3749338667178649,0.528869158670114,0.35605152200732526,0.3309324,0.3772951
461845,0.4109811045544397,0.528869158670114,0.2815867166072712,0.06349197,0.37033433
461845,0.3661977428621891,0.528869158670114,0.33250723766996615,0.06554465,0.38197505
319182,0.4368928609511013,0.528869158670114,0.35820737864393415,0.41286153,0.43714157
319182,0.4368928609511013,0.528869158670114,0.41078724918120474,0.4183765,0.43560672
319182,0.4368928609511013,0.528869158670114,0.46336711971847544,0.42075908,0.43470898
401691,0.3661977428621891,0.528869158670114,0.35061731933284424,0.2913579,0.3581111
401691,0.3661977428621891,0.528869158670114,0.39683368632147226,0.31766456,0.3577438
381991,0.0029595921745673,0.528869158670114,0.0,0.0046432693,0.0036750524
381991,0.0087986265491777,0.528869158670114,0.008270595996096364,0.007773118,0.008355208
287986,0.3031019407041029,0.528869158670114,0.2031619837618454,0.24576387,0.2904905
287986,0.0542729385161679,0.528869158670114,0.14625677228531303,0.11039864,0.062124062
287986,0.4368928609511013,0.528869158670114,0.4671343585756794,0.4227234,0.4290646
159775,0.4723631629313609,0.528869158670114,0.3956165818772327,0.47475663,0.4913602
159775,0.3844810665340761,0.528869158670114,0.3847523125855399,0.3687635,0.3620032
159775,0.0718213808311154,0.528869158670114,0.33829557779001385,0.17531408,0.1626202
159775,0.2240999284014955,0.528869158670114,0.4148442341306339,0.3902405,0.17995815
159775,0.3431667564860462,0.528869158670114,0.6060276475795652,0.93307775,0.34829628
338829,0.4368928609511013,0.528869158670114,0.35820737864393415,0.44306442,0.43714157
338829,0.4368928609511013,0.528869158670114,0.41078724918120474,0.44882536,0.43560672
338829,0.3977130612615564,0.528869158670114,0.4529509030373245,0.37325358,0.40856493
405126,0.4368928609511013,0.528869158670114,0.33819407775513666,0.43022424,0.43749675
405126,0.4368928609511013,0.528869158670114,0.3907739482924073,0.4343892,0.43506417
204856,0.4368928609511013,0.528869158670114,0.3756032809884352,0.4420201,0.43909225
204856,0.4368928609511013,0.528869158670114,0.4308005500700023,0.42884517,0.43560672
204856,0.4368928609511013,0.528869158670114,0.48338042060727293,0.43359149,0.43560672
204856,0.4368928609511013,0.528869158670114,0.5359602911445436,0.4317264,0.43470898
254875,0.4837234033264505,0.528869158670114,0.3756032809884352,0.4344614,0.4704258
254875,0.4368928609511013,0.528869158670114,0.4308005500700023,0.42599767,0.4359619
254875,0.4368928609511013,0.528869158670114,0.48338042060727293,0.4371802,0.4359619
254875,0.4368928609511013,0.528869158670114,0.5359602911445436,0.4640719,0.43506417
276048,0.4368928609511013,0.528869158670114,0.3756032809884352,0.44923127,0.43909225
276048,0.4368928609511013,0.528869158670114,0.4308005500700023,0.43656725,0.43560672
276048,0.4368928609511013,0.528869158670114,0.48338042060727293,0.43880892,0.43560672
276048,0.4368928609511013,0.528869158670114,0.5359602911445436,0.4398585,0.43470898
262122,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45446944,0.46926036
262122,0.4368928609511013,0.528869158670114,0.4481964524145034,0.45104998,0.43791258
262122,0.4368928609511013,0.528869158670114,0.5033937214960705,0.43444604,0.4359619
262122,0.4368928609511013,0.528869158670114,0.5559735920333412,0.437808,0.4359619
262122,0.4368928609511013,0.528869158670114,0.6085534625706118,0.4412351,0.43459928
252392,0.4368928609511013,0.528869158670114,0.3756032809884352,0.45074055,0.43944743
252392,0.4368928609511013,0.528869158670114,0.4308005500700023,0.43641415,0.4359619
252392,0.2701638909202114,0.528869158670114,0.384434884709183,0.24301727,0.27297994
252392,0.3031019407041029,0.528869158670114,0.44743097192760467,0.33296135,0.3009801
219269,0.4368928609511013,0.528869158670114,0.3756032809884352,0.41580638,0.43944743
219269,0.0131457203458643,0.528869158670114,0.08184405571397702,0.01716928,0.01668013
219269,0.0029595921745673,0.528869158670114,0.06885726616023263,0.0051932246,0.00065876084
219269,0.0087986265491777,0.528869158670114,0.15345693884823258,0.008774392,0.008355208
205253,0.4368928609511013,0.528869158670114,0.3756032809884352,0.44483086,0.43944743
205253,0.4368928609511013,0.528869158670114,0.4308005500700023,0.43175715,0.4359619
205253,0.4368928609511013,0.528869158670114,0.48338042060727293,0.4384444,0.4359619
205253,0.4368928609511013,0.528869158670114,0.5359602911445436,0.429313,0.434624
